Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
02/10/2015,2.35,2.35,2.36,2.34,65.2,0.0,K
01/10/2015,2.35,2.36,2.36,2.35,24.4,0.0,K
30/09/2015,2.35,2.32,2.38,2.32,10.8,-0.42,K
29/09/2015,2.36,2.34,2.36,2.33,6.8,1.72,K
28/09/2015,2.32,2.45,2.45,2.32,24.4,-2.93,K
25/09/2015,2.39,2.39,2.41,2.39,24.0,-0.83,K
24/09/2015,2.41,2.46,2.53,2.39,28.0,-2.03,K
23/09/2015,2.46,2.48,2.55,2.41,29.2,-0.4,K
22/09/2015,2.47,2.47,2.47,2.46,15.2,0.0,K
21/09/2015,2.47,2.48,2.48,2.46,24.4,1.23,K
18/09/2015,2.44,2.48,2.55,2.42,318.8,1.24,K
17/09/2015,2.41,2.42,2.48,2.41,92.0,-0.41,K
16/09/2015,2.42,2.36,2.55,2.36,116.0,2.54,K
15/09/2015,2.36,2.36,2.36,2.3,15.2,0.0,K
14/09/2015,2.36,2.36,2.36,2.29,29.6,1.29,K
11/09/2015,2.33,2.33,2.34,2.29,20.4,-0.43,K
10/09/2015,2.34,2.35,2.48,2.29,25.2,-0.85,K
09/09/2015,2.36,2.41,2.48,2.36,14.4,-0.84,K
08/09/2015,2.38,2.36,2.38,2.24,22.8,0.85,K
04/09/2015,2.36,2.3,2.36,2.28,20.4,2.61,K
03/09/2015,2.3,2.28,2.32,2.28,19.6,0.44,K
02/09/2015,2.29,2.24,2.31,2.24,71.6,1.78,K
01/09/2015,2.25,2.36,2.36,2.25,52.0,-3.02,K
31/08/2015,2.32,2.36,2.36,2.28,58.4,-2.11,K
28/08/2015,2.37,2.34,2.37,2.29,116.4,2.16,K
27/08/2015,2.32,2.13,2.34,2.13,39.2,8.92,K
26/08/2015,2.13,2.11,2.15,2.11,40.0,0.0,K
25/08/2015,2.13,2.11,2.22,2.11,64.0,0.95,K
24/08/2015,2.11,2.26,2.26,2.07,49.2,-7.05,K
21/08/2015,2.27,2.36,2.36,2.2,81.6,-3.81,K
20/08/2015,2.36,2.36,2.36,2.3,50.4,0.0,K
19/08/2015,2.36,2.34,2.36,2.33,18.8,0.85,K
18/08/2015,2.34,2.37,2.37,2.34,12.8,-1.27,K
17/08/2015,2.37,2.36,2.39,2.33,12.0,-0.42,K
14/08/2015,2.38,2.38,2.38,2.36,4.0,0.42,K
13/08/2015,2.37,2.34,2.37,2.34,12.4,0.85,K
12/08/2015,2.35,2.37,2.37,2.35,2.4,-1.26,K
11/08/2015,2.38,2.4,2.4,2.33,13.2,0.85,K
10/08/2015,2.36,2.39,2.39,2.34,21.2,-1.26,K
07/08/2015,2.39,2.35,2.48,2.35,24.8,0.42,K
06/08/2015,2.38,2.39,2.4,2.36,2.0,0.85,K
05/08/2015,2.36,2.48,2.48,2.35,20.4,-3.67,K
04/08/2015,2.45,2.47,2.47,2.36,48.4,0.41,K
03/08/2015,2.44,2.44,2.44,2.32,48.4,0.83,K
31/07/2015,2.42,2.42,2.46,2.42,1.25,0.0,M
30/07/2015,2.42,2.42,2.46,2.42,11.2,0.0,K
29/07/2015,2.42,2.47,2.47,2.41,11.2,-2.02,K
28/07/2015,2.47,2.41,2.51,2.4,35.2,2.49,K
27/07/2015,2.41,2.33,2.41,2.32,28.0,3.88,K
24/07/2015,2.32,2.36,2.43,2.31,71.6,-2.11,K
23/07/2015,2.37,2.44,2.44,2.37,13.6,-2.47,K
22/07/2015,2.43,2.5,2.53,2.43,13.6,-3.19,K
21/07/2015,2.51,2.55,2.55,2.51,16.8,-1.18,K
20/07/2015,2.54,2.57,2.57,2.54,9.2,-1.17,K
17/07/2015,2.57,2.6,2.6,2.56,11.2,0.0,K
16/07/2015,2.57,2.57,2.6,2.57,10.8,0.0,K
15/07/2015,2.57,2.59,2.59,2.55,11.6,-1.15,K
14/07/2015,2.6,2.59,2.61,2.53,31.2,2.77,K
13/07/2015,2.53,2.61,2.61,2.52,40.0,-2.69,K
10/07/2015,2.6,2.56,2.6,2.52,28.0,1.17,K
08/07/2015,2.57,2.6,2.6,2.51,26.8,-0.77,K
07/07/2015,2.59,2.58,2.66,2.53,37.2,-0.38,K
06/07/2015,2.6,2.6,2.6,2.57,9.2,0.39,K
03/07/2015,2.59,2.6,2.6,2.58,5.6,0.0,K
02/07/2015,2.59,2.56,2.59,2.56,5.6,1.57,K
01/07/2015,2.55,2.64,2.64,2.55,6.8,-1.92,K
30/06/2015,2.6,2.58,2.6,2.57,193.2,0.78,K
29/06/2015,2.58,2.63,2.63,2.58,26.4,-2.27,K
26/06/2015,2.64,2.6,2.65,2.6,8.4,1.54,K
25/06/2015,2.6,2.6,2.62,2.6,7.2,0.0,K
24/06/2015,2.6,2.59,2.6,2.55,16.8,0.39,K
23/06/2015,2.59,2.6,2.62,2.57,18.8,1.17,K
22/06/2015,2.56,2.58,2.66,2.55,16.8,0.39,K
19/06/2015,2.55,2.61,2.67,2.55,38.0,-2.3,K
18/06/2015,2.61,2.62,2.65,2.61,8.4,-0.38,K
17/06/2015,2.62,2.64,2.65,2.6,78.0,0.77,K
16/06/2015,2.6,2.6,2.64,2.5,46.8,2.36,K
15/06/2015,2.54,2.62,2.62,2.5,25.6,-2.68,K
12/06/2015,2.61,2.64,2.64,2.55,12.0,0.0,K
11/06/2015,2.61,2.57,2.61,2.53,7.6,1.56,K
10/06/2015,2.57,2.65,2.65,2.53,60.0,-1.91,K
09/06/2015,2.62,2.65,2.65,2.62,5.2,-1.13,K
08/06/2015,2.65,2.64,2.65,2.61,7.6,0.38,K
05/06/2015,2.64,2.65,2.69,2.64,9.2,-0.75,K
03/06/2015,2.66,2.69,2.69,2.65,10.0,-0.37,K
02/06/2015,2.67,2.74,2.74,2.67,8.8,-1.11,K
01/06/2015,2.7,2.82,2.82,2.7,26.4,-4.26,K
29/05/2015,2.82,2.7,2.82,2.63,56.0,4.83,K
28/05/2015,2.69,2.69,2.69,2.63,11.6,0.0,K
27/05/2015,2.69,2.68,2.69,2.62,21.6,0.37,K
26/05/2015,2.68,2.74,2.81,2.68,26.8,-0.74,K
25/05/2015,2.7,2.67,2.71,2.67,8.8,1.12,K
22/05/2015,2.67,2.76,2.83,2.63,28.4,-3.26,K
21/05/2015,2.76,2.74,2.78,2.73,8.0,0.73,K
20/05/2015,2.74,2.68,2.8,2.66,82.8,0.74,K
19/05/2015,2.72,2.83,2.83,2.69,48.8,-3.89,K
18/05/2015,2.83,2.79,2.83,2.75,15.2,2.17,K
15/05/2015,2.77,2.69,2.83,2.69,88.8,3.36,K
14/05/2015,2.68,2.68,2.69,2.6,61.6,0.0,K
13/05/2015,2.68,2.6,2.68,2.51,171.6,0.37,K
12/05/2015,2.67,2.68,2.68,2.6,38.0,-0.37,K
11/05/2015,2.68,2.65,2.68,2.53,76.4,3.47,K
08/05/2015,2.59,2.58,2.59,2.56,56.8,0.78,K
07/05/2015,2.57,2.54,2.58,2.51,80.4,1.98,K
06/05/2015,2.52,2.52,2.56,2.43,77.6,0.0,K
05/05/2015,2.52,2.47,2.52,2.47,31.6,2.02,K
04/05/2015,2.47,2.46,2.47,2.36,27.2,0.0,K
30/04/2015,2.47,2.41,2.47,2.38,38.4,2.92,K
29/04/2015,2.4,2.43,2.43,2.4,11.6,0.0,K
28/04/2015,2.4,2.43,2.43,2.4,20.4,-0.83,K
27/04/2015,2.42,2.37,2.43,2.31,82.0,1.26,K
24/04/2015,2.39,2.42,2.42,2.39,12.8,-0.42,K
23/04/2015,2.4,2.4,2.41,2.38,11.6,0.84,K
22/04/2015,2.38,2.41,2.42,2.31,55.2,-1.24,K
20/04/2015,2.41,2.4,2.41,2.37,18.8,0.42,K
17/04/2015,2.4,2.37,2.4,2.35,32.0,1.27,K
16/04/2015,2.37,2.38,2.38,2.34,5.6,1.72,K
15/04/2015,2.33,2.37,2.38,2.32,38.8,-0.43,K
14/04/2015,2.34,2.4,2.4,2.33,80.4,-2.09,K
13/04/2015,2.39,2.36,2.39,2.35,17.6,1.27,K
10/04/2015,2.36,2.39,2.4,2.36,13.2,-0.84,K
09/04/2015,2.38,2.38,2.39,2.35,32.8,0.42,K
08/04/2015,2.37,2.33,2.37,2.31,65.2,2.16,K
07/04/2015,2.32,2.36,2.38,2.32,28.4,-0.43,K
06/04/2015,2.33,2.35,2.35,2.31,38.4,-0.85,K
02/04/2015,2.35,2.34,2.37,2.34,10.8,0.43,K
01/04/2015,2.34,2.31,2.34,2.3,52.8,1.3,K
31/03/2015,2.31,2.39,2.39,2.29,17.6,-2.53,K
30/03/2015,2.37,2.41,2.45,2.33,40.0,0.0,K
27/03/2015,2.37,2.31,2.37,2.31,14.4,2.6,K
26/03/2015,2.31,2.45,2.45,2.28,109.2,-5.71,K
25/03/2015,2.45,2.43,2.46,2.39,12.0,1.24,K
24/03/2015,2.42,2.42,2.42,2.34,83.6,0.0,K
23/03/2015,2.42,2.42,2.49,2.42,37.2,-0.82,K
20/03/2015,2.44,2.49,2.49,2.41,42.4,-2.79,K
19/03/2015,2.51,2.48,2.56,2.35,271.6,1.21,K
18/03/2015,2.48,2.4,2.48,2.38,31.6,3.33,K
17/03/2015,2.4,2.35,2.4,2.35,8.4,2.56,K
16/03/2015,2.34,2.35,2.53,2.34,37.2,-3.31,K
13/03/2015,2.42,2.43,2.47,2.36,29.6,-2.42,K
12/03/2015,2.48,2.53,2.53,2.48,4.0,-1.2,K
11/03/2015,2.51,2.39,2.51,2.38,31.6,3.29,K
10/03/2015,2.43,2.47,2.53,2.4,34.0,-1.62,K
09/03/2015,2.47,2.53,2.54,2.42,26.8,-2.37,K
06/03/2015,2.53,2.54,2.54,2.49,24.0,-0.39,K
05/03/2015,2.54,2.54,2.55,2.49,44.4,2.01,K
04/03/2015,2.49,2.36,2.54,2.35,55.6,5.51,K
03/03/2015,2.36,2.49,2.49,2.36,51.6,-3.67,K
02/03/2015,2.45,2.51,2.52,2.42,19.2,-1.21,K
27/02/2015,2.48,2.52,2.54,2.43,52.4,-1.59,K
26/02/2015,2.52,2.57,2.57,2.49,38.8,0.8,K
25/02/2015,2.5,2.51,2.55,2.49,45.2,0.81,K
24/02/2015,2.48,2.58,2.58,2.48,82.8,-1.98,K
23/02/2015,2.53,2.58,2.58,2.53,20.8,-1.94,K
20/02/2015,2.58,2.52,2.58,2.52,20.0,2.38,K
19/02/2015,2.52,2.49,2.54,2.49,24.0,1.61,K
18/02/2015,2.48,2.56,2.58,2.48,32.0,-0.4,K
13/02/2015,2.49,2.54,2.54,2.49,16.8,-1.97,K
12/02/2015,2.54,2.56,2.56,2.54,24.4,-0.78,K
11/02/2015,2.56,2.57,2.57,2.54,71.6,2.4,K
10/02/2015,2.5,2.55,2.55,2.48,11.6,-1.96,K
09/02/2015,2.55,2.56,2.58,2.53,39.2,-0.39,K
06/02/2015,2.56,2.54,2.56,2.54,18.0,0.39,K
05/02/2015,2.55,2.55,2.55,2.52,46.8,-1.16,K
04/02/2015,2.58,2.5,2.58,2.48,61.2,5.74,K
03/02/2015,2.44,2.44,2.52,2.42,43.6,1.67,K
02/02/2015,2.4,2.4,2.43,2.38,13.2,0.0,K
30/01/2015,2.4,2.44,2.44,2.36,24.4,-0.83,K
29/01/2015,2.42,2.37,2.44,2.37,23.6,2.54,K
28/01/2015,2.36,2.39,2.39,2.31,49.2,0.43,K
27/01/2015,2.35,2.52,2.52,2.33,64.8,-6.37,K
26/01/2015,2.51,2.59,2.6,2.51,51.6,-2.33,K
23/01/2015,2.57,2.6,2.6,2.54,70.8,-1.15,K
22/01/2015,2.6,2.55,2.6,2.54,114.8,3.59,K
21/01/2015,2.51,2.54,2.58,2.5,210.0,1.21,K
20/01/2015,2.48,2.51,2.58,2.45,145.2,0.4,K
19/01/2015,2.47,2.28,2.5,2.28,92.0,8.33,K
16/01/2015,2.28,2.24,2.28,2.24,35.6,3.17,K
15/01/2015,2.21,2.21,2.28,2.18,85.2,3.27,K
14/01/2015,2.14,1.97,2.33,1.97,234.4,9.18,K
13/01/2015,1.96,1.87,1.97,1.87,30.8,4.81,K
12/01/2015,1.87,2.02,2.03,1.87,23.2,-4.1,K
09/01/2015,1.95,1.98,2.03,1.94,263.6,-3.94,K
08/01/2015,2.03,2.01,2.03,2.01,6.4,1.0,K
07/01/2015,2.01,1.97,2.01,1.95,19.2,2.03,K
06/01/2015,1.97,1.96,1.97,1.96,2.4,0.51,K
05/01/2015,1.96,1.97,1.97,1.93,393.6,-0.51,K
02/01/2015,1.97,1.97,1.98,1.9,66.8,0.0,K
30/12/2014,1.97,1.96,1.98,1.96,9.2,2.6,K
29/12/2014,1.92,1.96,1.96,1.92,11.6,-2.04,K
26/12/2014,1.96,1.96,1.96,1.91,12.8,0.0,K
23/12/2014,1.96,1.95,1.96,1.95,4.4,1.03,K
22/12/2014,1.94,1.95,1.95,1.92,5.6,-0.51,K
19/12/2014,1.95,1.96,1.96,1.94,19.2,2.09,K
18/12/2014,1.91,1.96,1.96,1.91,32.0,-1.55,K
17/12/2014,1.94,1.96,1.96,1.93,16.0,-1.02,K
16/12/2014,1.96,1.96,1.96,1.92,1.6,2.08,K
15/12/2014,1.92,1.98,1.98,1.92,7.6,-2.54,K
12/12/2014,1.97,1.98,1.98,1.9,46.0,-0.51,K
11/12/2014,1.98,1.98,1.98,1.91,54.0,0.0,K
10/12/2014,1.98,1.98,1.98,1.96,18.8,0.0,K
09/12/2014,1.98,1.98,1.98,1.98,1.2,0.0,K
08/12/2014,1.98,1.98,1.99,1.96,16.8,0.0,K
05/12/2014,1.98,1.98,1.98,1.96,8.4,0.0,K
04/12/2014,1.98,1.98,1.98,1.98,0.4,-0.5,K
03/12/2014,1.99,1.99,1.99,1.99,0.8,2.58,K
02/12/2014,1.94,1.99,1.99,1.94,111.2,-1.02,K
01/12/2014,1.96,2.0,2.0,1.93,15.2,-2.0,K
28/11/2014,2.0,1.98,2.01,1.95,43.6,1.01,K
27/11/2014,1.98,1.98,1.98,1.96,2.4,1.02,K
26/11/2014,1.96,1.96,1.96,1.92,27.6,0.0,K
25/11/2014,1.96,1.96,2.01,1.93,33.2,0.51,K
24/11/2014,1.95,1.96,1.98,1.91,50.4,0.0,K
21/11/2014,1.95,1.92,1.95,1.91,18.4,2.09,K
19/11/2014,1.91,1.98,1.98,1.9,26.8,0.0,K
18/11/2014,1.91,1.96,1.96,1.89,47.2,0.0,K
17/11/2014,1.91,1.98,1.98,1.91,30.8,-3.54,K
14/11/2014,1.98,1.96,2.03,1.96,56.8,1.54,K
13/11/2014,1.95,1.95,2.03,1.92,48.0,0.0,K
12/11/2014,1.95,1.94,1.95,1.87,950.8,3.17,K
11/11/2014,1.89,1.9,1.94,1.87,44.0,-0.53,K
10/11/2014,1.9,1.96,1.99,1.9,31.6,0.0,K
07/11/2014,1.9,1.99,1.99,1.9,19.2,-2.06,K
06/11/2014,1.94,1.99,1.99,1.94,13.2,-2.51,K
05/11/2014,1.99,1.99,1.99,1.9,51.6,0.51,K
04/11/2014,1.98,1.99,1.99,1.97,12.4,0.51,K
03/11/2014,1.97,1.99,1.99,1.97,5.2,-0.51,K
31/10/2014,1.98,1.98,1.98,1.96,279.2,1.02,K
30/10/2014,1.96,1.98,1.98,1.94,9.6,2.08,K
29/10/2014,1.92,1.98,1.98,1.92,6.8,-2.04,K
28/10/2014,1.96,1.98,2.01,1.96,424.4,-1.01,K
27/10/2014,1.98,1.97,1.98,1.92,8.8,0.0,K
24/10/2014,1.98,2.01,2.01,1.91,12.0,1.02,K
23/10/2014,1.96,1.94,1.97,1.94,3.6,1.03,K
22/10/2014,1.94,2.0,2.0,1.94,54.8,-1.02,K
21/10/2014,1.96,1.96,1.96,1.96,2.4,-0.51,K
20/10/2014,1.97,2.03,2.03,1.97,10.0,-1.99,K
17/10/2014,2.01,1.96,2.01,1.96,16.8,2.55,K
16/10/2014,1.96,2.03,2.03,1.96,8.0,-3.45,K
15/10/2014,2.03,1.98,2.03,1.98,18.0,2.53,K
14/10/2014,1.98,2.03,2.03,1.98,19.6,0.51,K
13/10/2014,1.97,2.07,2.07,1.97,34.0,-2.48,K
10/10/2014,2.02,2.03,2.04,1.96,8.0,-0.49,K
09/10/2014,2.03,1.96,2.03,1.94,13.2,3.05,K
08/10/2014,1.97,1.97,1.97,1.97,0.4,0.0,K
07/10/2014,1.97,2.1,2.1,1.94,29.6,-3.9,K
06/10/2014,2.05,2.01,2.12,2.01,66.8,3.54,K
03/10/2014,1.98,1.94,1.98,1.94,203.6,1.54,K
02/10/2014,1.95,1.96,2.01,1.95,25.2,1.04,K
01/10/2014,1.93,1.93,1.95,1.92,11.6,-0.52,K
30/09/2014,1.94,1.92,1.94,1.91,15.2,1.04,K
29/09/2014,1.92,1.9,1.92,1.9,0.8,0.52,K
26/09/2014,1.91,1.92,1.92,1.91,65.6,0.53,K
25/09/2014,1.9,1.93,1.93,1.9,6.4,-0.52,K
24/09/2014,1.91,1.94,1.94,1.89,9.2,0.0,K
23/09/2014,1.91,1.95,1.95,1.91,4.4,0.53,K
22/09/2014,1.9,2.01,2.05,1.9,20.0,-3.06,K
19/09/2014,1.96,2.1,2.12,1.94,41.2,-2.49,K
18/09/2014,2.01,2.07,2.07,2.01,6.4,-2.9,K
17/09/2014,2.07,2.14,2.14,2.03,16.8,0.98,K
16/09/2014,2.05,2.13,2.13,2.02,14.4,0.99,K
15/09/2014,2.03,2.04,2.07,2.03,50.4,0.0,K
12/09/2014,2.03,2.14,2.14,2.03,63.2,-3.33,K
11/09/2014,2.1,2.05,2.1,2.05,16.4,2.94,K
10/09/2014,2.04,2.14,2.14,2.04,10.4,-2.86,K
09/09/2014,2.1,2.07,2.1,2.07,12.4,1.45,K
08/09/2014,2.07,2.14,2.14,2.07,14.0,-0.96,K
05/09/2014,2.09,2.14,2.14,2.09,16.4,-1.42,K
04/09/2014,2.12,2.19,2.19,2.09,14.4,0.0,K
03/09/2014,2.12,2.18,2.18,2.09,12.0,-0.93,K
02/09/2014,2.14,2.18,2.18,2.14,7.2,0.47,K
01/09/2014,2.13,2.19,2.19,2.13,12.4,0.0,K
29/08/2014,2.13,2.09,2.13,2.09,17.2,2.4,K
28/08/2014,2.08,2.11,2.11,2.08,86.8,-1.42,K
27/08/2014,2.11,2.19,2.19,2.08,107.6,-3.65,K
26/08/2014,2.19,2.19,2.19,2.13,13.6,0.0,K
25/08/2014,2.19,2.11,2.19,2.11,13.2,3.3,K
22/08/2014,2.12,2.11,2.14,2.11,8.0,0.47,K
21/08/2014,2.11,2.12,2.13,2.11,10.8,-0.47,K
20/08/2014,2.12,2.12,2.14,2.12,20.8,0.0,K
19/08/2014,2.12,2.14,2.14,2.1,66.4,-0.93,K
18/08/2014,2.14,2.21,2.21,2.14,37.6,-2.28,K
15/08/2014,2.19,2.21,2.25,2.19,58.4,-3.1,K
14/08/2014,2.26,2.16,2.29,2.16,173.2,6.6,K
13/08/2014,2.12,2.14,2.14,2.11,12.0,0.47,K
12/08/2014,2.11,2.13,2.13,2.1,10.4,-0.47,K
11/08/2014,2.12,2.14,2.14,2.11,31.6,0.47,K
08/08/2014,2.11,2.07,2.11,2.07,9.6,1.44,K
07/08/2014,2.08,2.1,2.1,2.08,14.0,-0.95,K
06/08/2014,2.1,2.16,2.16,2.08,18.0,-1.41,K
05/08/2014,2.13,2.11,2.14,2.06,48.4,0.95,K
04/08/2014,2.11,2.08,2.11,2.08,4.0,1.44,K
01/08/2014,2.08,2.08,2.11,2.07,9.6,-0.95,K
31/07/2014,2.1,2.08,2.1,2.08,1.2,0.96,K
30/07/2014,2.08,2.14,2.14,2.08,12.8,-2.8,K
29/07/2014,2.14,2.11,2.14,2.07,14.0,3.38,K
28/07/2014,2.07,2.07,2.07,2.03,50.0,-0.48,K
25/07/2014,2.08,2.14,2.14,2.08,20.4,-2.8,K
24/07/2014,2.14,2.07,2.14,2.07,1.6,2.88,K
23/07/2014,2.08,2.08,2.1,2.07,16.4,0.48,K
22/07/2014,2.07,2.14,2.14,2.06,23.2,-3.27,K
21/07/2014,2.14,2.07,2.14,2.03,15.2,4.39,K
18/07/2014,2.05,1.95,2.07,1.93,61.6,5.67,K
17/07/2014,1.94,1.93,1.94,1.9,33.2,1.57,K
16/07/2014,1.91,1.92,1.92,1.88,48.4,-1.55,K
15/07/2014,1.94,1.9,1.96,1.9,26.4,3.19,K
14/07/2014,1.88,1.85,1.9,1.85,67.6,1.62,K
11/07/2014,1.85,1.88,1.88,1.85,0.8,0.54,K
10/07/2014,1.84,1.89,1.89,1.84,13.2,0.0,K
08/07/2014,1.84,1.88,1.88,1.83,41.6,-1.6,K
07/07/2014,1.87,1.88,1.89,1.87,15.2,0.0,K
04/07/2014,1.87,1.79,1.87,1.79,44.0,3.89,K
03/07/2014,1.8,1.86,1.87,1.8,52.0,-3.23,K
02/07/2014,1.86,1.89,1.89,1.86,3.6,-1.06,K
01/07/2014,1.88,1.86,1.88,1.86,38.8,0.53,K
30/06/2014,1.87,1.87,1.87,1.81,72.0,1.63,K
27/06/2014,1.84,1.84,1.87,1.82,74.8,0.0,K
26/06/2014,1.84,1.84,1.84,1.83,37.2,0.55,K
25/06/2014,1.83,1.83,1.85,1.8,158.0,0.55,K
24/06/2014,1.82,1.82,1.84,1.8,78.4,0.0,K
23/06/2014,1.82,1.84,1.84,1.82,161.2,-1.09,K
20/06/2014,1.84,1.83,1.84,1.8,51.6,0.55,K
18/06/2014,1.83,1.83,1.83,1.79,96.8,1.1,K
17/06/2014,1.81,1.78,1.82,1.78,50.0,2.26,K
16/06/2014,1.77,1.76,1.8,1.75,52.4,2.31,K
13/06/2014,1.73,1.77,1.77,1.7,65.2,-1.14,K
11/06/2014,1.75,1.8,1.8,1.73,134.0,1.16,K
10/06/2014,1.73,1.78,1.78,1.73,65.2,-2.26,K
09/06/2014,1.77,1.8,1.8,1.76,74.4,0.0,K
06/06/2014,1.77,1.83,1.83,1.73,79.6,0.0,K
05/06/2014,1.77,1.73,1.84,1.71,136.4,2.31,K
04/06/2014,1.73,1.68,1.73,1.65,74.4,2.98,K
03/06/2014,1.68,1.67,1.68,1.66,100.8,2.44,K
02/06/2014,1.64,1.7,1.7,1.64,170.4,-1.8,K
30/05/2014,1.67,1.7,1.73,1.65,42.0,-1.76,K
29/05/2014,1.7,1.66,1.71,1.51,4.55,5.59,M
28/05/2014,1.61,1.59,1.66,1.54,241.2,1.26,K
27/05/2014,1.59,1.71,1.72,1.55,130.4,-7.02,K
26/05/2014,1.71,1.81,1.84,1.71,178.4,-7.07,K
23/05/2014,1.84,1.89,1.89,1.81,48.0,-1.08,K
22/05/2014,1.86,1.89,1.89,1.83,138.4,-0.53,K
21/05/2014,1.87,1.96,1.96,1.87,232.4,-4.59,K
20/05/2014,1.96,1.98,1.98,1.91,116.8,-1.01,K
19/05/2014,1.98,1.98,2.01,1.95,30.0,1.02,K
16/05/2014,1.96,1.91,1.97,1.83,49.6,4.26,K
15/05/2014,1.88,1.88,1.9,1.87,54.4,0.53,K
14/05/2014,1.87,1.84,1.94,1.84,456.8,2.19,K
13/05/2014,1.83,1.81,1.83,1.81,0.8,1.1,K
12/05/2014,1.81,1.81,1.81,1.81,2.0,0.0,K
09/05/2014,1.81,1.78,1.81,1.78,7.6,0.56,K
08/05/2014,1.8,1.8,1.8,1.77,12.4,0.0,K
07/05/2014,1.8,1.77,1.8,1.77,4.0,0.56,K
06/05/2014,1.79,1.75,1.79,1.75,24.4,1.13,K
05/05/2014,1.77,1.78,1.78,1.76,13.6,-0.56,K
02/05/2014,1.78,1.81,1.81,1.78,25.6,-1.66,K
30/04/2014,1.81,1.77,1.81,1.77,14.8,2.26,K
29/04/2014,1.77,1.81,1.82,1.77,17.6,-2.75,K
28/04/2014,1.82,1.82,1.83,1.8,22.0,0.0,K
25/04/2014,1.82,1.84,1.84,1.77,55.2,0.55,K
24/04/2014,1.81,1.75,1.83,1.75,27.2,4.02,K
23/04/2014,1.74,1.83,1.83,1.74,56.4,-4.92,K
22/04/2014,1.83,1.79,1.83,1.79,26.4,3.98,K
17/04/2014,1.76,1.83,1.83,1.74,84.0,-3.83,K
16/04/2014,1.83,1.84,1.85,1.81,68.8,-0.54,K
15/04/2014,1.84,1.84,1.84,1.74,123.6,0.55,K
14/04/2014,1.83,1.83,1.84,1.81,76.0,1.1,K
11/04/2014,1.81,1.77,1.84,1.77,82.8,0.0,K
10/04/2014,1.81,1.83,1.85,1.72,136.8,0.0,K
09/04/2014,1.81,1.85,1.88,1.8,68.0,-2.69,K
08/04/2014,1.86,1.84,1.86,1.82,44.8,1.09,K
07/04/2014,1.84,1.88,1.88,1.8,50.8,-1.08,K
04/04/2014,1.86,1.88,1.9,1.79,80.0,-1.06,K
03/04/2014,1.88,1.85,1.89,1.76,58.8,1.62,K
02/04/2014,1.85,1.79,1.88,1.79,36.8,4.52,K
01/04/2014,1.77,1.83,1.83,1.76,47.2,-3.28,K
31/03/2014,1.83,1.83,1.83,1.79,16.0,0.0,K
28/03/2014,1.83,1.87,1.87,1.78,111.6,1.67,K
27/03/2014,1.8,1.76,1.81,1.74,451.2,4.65,K
26/03/2014,1.72,1.81,1.81,1.68,8.4,-1.71,K
25/03/2014,1.75,1.73,1.75,1.73,6.8,0.57,K
24/03/2014,1.74,1.81,1.81,1.67,14.0,-3.33,K
21/03/2014,1.8,1.72,1.8,1.72,4.8,5.88,K
20/03/2014,1.7,1.7,1.7,1.7,0.8,0.0,K
19/03/2014,1.7,1.72,1.72,1.7,12.4,-0.58,K
18/03/2014,1.71,1.71,1.71,1.7,2.0,0.59,K
17/03/2014,1.7,1.82,1.82,1.7,12.8,-3.41,K
14/03/2014,1.76,1.91,1.91,1.74,28.8,-7.85,K
13/03/2014,1.91,1.92,1.92,1.91,0.8,0.53,K
12/03/2014,1.9,2.03,2.03,1.9,10.0,-5.94,K
11/03/2014,2.02,2.1,2.1,2.02,13.6,-1.94,K
10/03/2014,2.06,2.14,2.14,2.06,10.0,-3.74,K
07/03/2014,2.14,2.14,2.14,2.14,0.8,0.0,K
06/03/2014,2.14,2.14,2.14,2.14,0.8,0.0,K
05/03/2014,2.14,2.14,2.14,2.14,0.4,-0.47,K
28/02/2014,2.15,2.15,2.15,2.15,0.4,0.0,K
27/02/2014,2.15,2.15,2.15,2.15,0.4,0.0,K
26/02/2014,2.15,2.15,2.15,2.15,0.4,0.0,K
25/02/2014,2.15,2.15,2.15,2.15,0.4,0.0,K
24/02/2014,2.15,2.15,2.15,2.15,0.4,0.47,K
21/02/2014,2.14,2.14,2.14,2.14,0.8,0.0,K
20/02/2014,2.14,2.15,2.15,2.1,17.2,0.0,K
19/02/2014,2.14,2.15,2.15,2.1,8.8,0.0,K
18/02/2014,2.14,2.15,2.15,2.11,13.2,-0.47,K
17/02/2014,2.15,2.15,2.15,2.11,4.8,1.42,K
14/02/2014,2.12,2.2,2.2,2.11,43.6,-3.2,K
13/02/2014,2.19,2.2,2.2,2.12,73.6,-0.45,K
12/02/2014,2.2,2.24,2.24,2.15,15.2,-0.9,K
11/02/2014,2.22,2.26,2.26,2.22,1.2,-1.33,K
10/02/2014,2.25,2.24,2.25,2.24,0.8,0.45,K
07/02/2014,2.24,2.26,2.26,2.24,0.8,-0.88,K
06/02/2014,2.26,2.26,2.26,2.26,0.4,0.0,K
05/02/2014,2.26,2.33,2.33,2.26,4.8,-2.16,K
04/02/2014,2.31,2.33,2.33,2.29,8.4,-0.86,K
03/02/2014,2.33,2.35,2.35,2.33,0.8,-0.85,K
31/01/2014,2.35,2.33,2.35,2.3,2.4,0.86,K
30/01/2014,2.33,2.33,2.33,2.33,0.4,0.0,K
29/01/2014,2.33,2.33,2.33,2.33,0.4,0.87,K
28/01/2014,2.31,2.35,2.35,2.31,1.2,-0.86,K
