Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
19/08/2014,25.01,25.01,25.01,25.01,0.57,-4.65,K
18/08/2014,26.23,25.01,26.23,24.4,0.63,0.0,K
15/08/2014,26.23,26.23,27.45,25.62,2.44,-2.27,K
14/08/2014,26.84,26.84,26.84,24.4,0.57,7.32,K
13/08/2014,25.01,28.06,28.06,25.01,2.75,-6.82,K
12/08/2014,26.84,21.96,28.67,21.35,9.99,18.92,K
11/08/2014,22.57,22.57,22.57,22.57,0.0,0.0,K
07/08/2014,22.57,22.57,22.57,21.96,0.21,0.0,K
06/08/2014,22.57,22.57,22.57,22.57,0.03,0.0,K
05/08/2014,22.57,22.57,22.57,22.57,2.67,0.0,K
04/08/2014,22.57,22.57,23.18,22.57,1.25,-5.13,K
31/07/2014,23.79,23.18,23.79,22.57,0.63,5.41,K
30/07/2014,22.57,22.57,22.57,22.57,0.26,0.0,K
29/07/2014,22.57,22.57,22.57,22.57,1.56,0.0,K
28/07/2014,22.57,23.18,23.18,22.57,1.75,-2.63,K
25/07/2014,23.18,22.57,23.18,21.96,0.45,0.0,K
24/07/2014,23.18,22.57,23.18,22.57,2.33,0.0,K
23/07/2014,23.18,22.57,23.18,22.57,0.03,2.7,K
22/07/2014,22.57,23.18,23.18,22.57,1.17,5.71,K
21/07/2014,21.35,21.35,21.35,20.74,0.79,0.0,K
18/07/2014,21.35,23.18,23.18,21.35,2.44,-10.26,K
16/07/2014,23.79,23.79,23.79,23.79,0.4,2.63,K
10/07/2014,23.18,22.57,23.18,22.57,1.73,2.7,K
08/07/2014,22.57,21.96,22.57,21.96,0.01,0.0,K
07/07/2014,22.57,21.96,22.57,21.35,0.02,0.0,K
04/07/2014,22.57,21.96,22.57,21.96,0.13,0.0,K
03/07/2014,22.57,21.96,22.57,21.96,0.62,5.71,K
02/07/2014,21.35,21.96,21.96,21.35,0.61,-5.41,K
01/07/2014,22.57,22.57,22.57,22.57,0.11,-5.13,K
27/06/2014,23.79,23.18,23.79,22.57,0.75,0.0,K
26/06/2014,23.79,22.57,23.79,21.96,0.5,5.41,K
25/06/2014,22.57,21.96,22.57,21.96,1.08,-2.63,K
24/06/2014,23.18,21.96,23.18,21.96,0.04,2.7,K
23/06/2014,22.57,22.57,23.18,22.57,0.52,-2.63,K
20/06/2014,23.18,23.18,23.18,22.57,0.75,-2.56,K
18/06/2014,23.79,23.18,23.79,21.96,2.05,2.63,K
17/06/2014,23.18,23.79,23.79,23.18,1.46,0.0,K
16/06/2014,23.18,23.79,23.79,23.18,5.05,-7.32,K
11/06/2014,25.01,25.01,25.01,23.79,0.2,5.13,K
10/06/2014,23.79,23.79,24.4,23.79,0.18,-4.88,K
06/06/2014,25.01,24.4,25.01,24.4,0.88,2.5,K
05/06/2014,24.4,24.4,25.62,24.4,5.65,-4.76,K
04/06/2014,25.62,23.18,25.62,23.18,1.51,10.53,K
03/06/2014,23.18,24.4,24.4,23.18,6.11,-9.52,K
02/06/2014,25.62,25.62,25.62,25.62,0.19,5.0,K
