Date,Close,Open,Max,Min,Volume,Var (%),Volume Unit
01/06/2015,4.53,4.66,4.66,4.5,54.0,-1.09,K
29/05/2015,4.58,4.6,4.62,4.5,122.0,0.44,K
28/05/2015,4.56,4.48,4.67,4.48,163.6,2.01,K
27/05/2015,4.47,4.4,4.47,4.4,79.1,2.29,K
26/05/2015,4.37,4.47,4.52,4.36,163.3,-1.8,K
25/05/2015,4.45,4.45,4.52,4.44,83.7,0.0,K
22/05/2015,4.45,4.58,4.58,4.43,175.0,-2.84,K
21/05/2015,4.58,4.42,4.63,4.42,153.5,4.09,K
20/05/2015,4.4,4.59,4.68,4.4,166.7,-2.65,K
19/05/2015,4.52,5.1,5.14,4.52,548.0,-10.5,K
18/05/2015,5.05,5.2,5.35,4.98,659.7,4.12,K
15/05/2015,4.85,4.5,4.93,4.36,444.8,7.78,K
14/05/2015,4.5,4.6,4.61,4.45,171.5,0.9,K
13/05/2015,4.46,4.51,4.52,4.42,104.2,-1.11,K
12/05/2015,4.51,4.5,4.58,4.41,120.5,0.22,K
11/05/2015,4.5,4.6,4.6,4.48,73.5,-0.22,K
08/05/2015,4.51,4.4,4.58,4.38,211.3,4.16,K
07/05/2015,4.33,4.57,4.57,4.33,177.7,-3.56,K
06/05/2015,4.49,4.67,4.8,4.4,154.5,-4.47,K
05/05/2015,4.7,4.72,4.82,4.65,267.4,-0.42,K
04/05/2015,4.72,4.77,4.99,4.7,301.3,1.51,K
30/04/2015,4.65,4.49,4.93,4.41,639.7,5.2,K
29/04/2015,4.42,4.3,4.45,4.24,114.8,2.55,K
28/04/2015,4.31,4.35,4.41,4.27,75.4,-0.92,K
27/04/2015,4.35,4.46,4.55,4.21,145.5,-3.12,K
24/04/2015,4.49,4.43,4.5,4.35,145.9,2.98,K
23/04/2015,4.36,4.47,4.52,4.35,103.9,-2.46,K
22/04/2015,4.47,4.51,4.57,4.46,59.0,-0.67,K
20/04/2015,4.5,4.58,4.59,4.46,57.5,-1.53,K
17/04/2015,4.57,4.5,4.6,4.42,84.0,2.7,K
16/04/2015,4.45,4.6,4.63,4.45,120.2,-3.47,K
15/04/2015,4.61,4.53,4.65,4.53,106.5,2.22,K
14/04/2015,4.51,4.58,4.64,4.51,102.2,-1.31,K
13/04/2015,4.57,4.65,4.74,4.5,181.8,-1.51,K
10/04/2015,4.64,4.65,4.77,4.62,136.8,1.53,K
09/04/2015,4.57,4.56,4.74,4.56,72.4,-2.56,K
08/04/2015,4.69,4.7,4.82,4.55,126.4,0.86,K
07/04/2015,4.65,4.86,4.94,4.65,91.4,-3.93,K
06/04/2015,4.84,4.9,5.03,4.8,142.5,-0.62,K
02/04/2015,4.87,4.6,5.01,4.5,343.1,5.64,K
01/04/2015,4.61,4.51,4.7,4.51,141.9,2.22,K
31/03/2015,4.51,4.55,4.74,4.4,360.3,-4.45,K
30/03/2015,4.72,4.83,4.96,4.57,360.9,-2.07,K
27/03/2015,4.82,4.96,5.01,4.82,197.9,-3.79,K
26/03/2015,5.01,5.17,5.2,4.87,295.4,-1.18,K
25/03/2015,5.07,5.0,5.31,5.0,299.0,1.81,K
24/03/2015,4.98,4.83,5.12,4.83,452.8,2.89,K
23/03/2015,4.84,4.62,4.93,4.58,217.9,4.76,K
20/03/2015,4.62,4.75,4.98,4.62,249.8,-2.12,K
19/03/2015,4.72,5.1,5.15,4.71,413.4,-7.45,K
18/03/2015,5.1,5.2,5.67,5.02,974.6,3.66,K
17/03/2015,4.92,4.1,5.01,4.1,396.0,18.27,K
16/03/2015,4.16,4.31,4.42,4.1,215.6,-3.48,K
13/03/2015,4.31,4.5,4.5,4.26,153.4,-4.22,K
12/03/2015,4.5,4.65,4.72,4.5,88.4,-2.39,K
11/03/2015,4.61,4.51,4.63,4.51,80.6,2.67,K
10/03/2015,4.49,4.71,4.71,4.37,256.6,-5.47,K
09/03/2015,4.75,4.89,4.89,4.64,173.4,-2.86,K
06/03/2015,4.89,4.91,4.95,4.83,119.7,0.2,K
05/03/2015,4.88,5.08,5.08,4.82,137.3,-2.4,K
04/03/2015,5.0,4.94,5.06,4.88,164.9,0.0,K
03/03/2015,5.0,4.9,5.05,4.86,182.6,2.88,K
02/03/2015,4.86,5.38,5.42,4.85,308.3,-9.67,K
27/02/2015,5.38,5.46,5.52,5.38,208.7,-1.28,K
26/02/2015,5.45,5.45,5.54,5.32,235.9,0.74,K
25/02/2015,5.41,5.54,5.62,5.4,201.9,-3.39,K
24/02/2015,5.6,5.61,5.69,5.5,243.5,0.54,K
23/02/2015,5.57,5.54,5.7,5.48,205.3,-0.54,K
20/02/2015,5.6,5.6,5.75,5.46,400.0,1.27,K
19/02/2015,5.53,5.69,5.69,5.39,318.0,-0.36,K
18/02/2015,5.55,5.52,5.97,5.48,445.5,2.21,K
13/02/2015,5.43,5.02,5.53,5.02,843.8,10.82,K
12/02/2015,4.9,4.84,5.13,4.84,553.1,2.3,K
11/02/2015,4.79,4.86,5.02,4.65,223.3,-1.44,K
10/02/2015,4.86,5.0,5.07,4.8,136.8,-1.02,K
09/02/2015,4.91,4.65,5.12,4.65,298.6,2.72,K
06/02/2015,4.78,5.0,5.08,4.73,389.2,-4.78,K
05/02/2015,5.02,5.0,5.2,4.99,319.8,0.4,K
04/02/2015,5.0,5.18,5.37,4.91,806.4,0.2,K
03/02/2015,4.99,5.35,5.77,4.95,1.85,3.53,M
02/02/2015,4.82,3.95,4.86,3.85,1.25,23.59,M
30/01/2015,3.9,4.05,4.12,3.73,552.1,-3.47,K
29/01/2015,4.04,4.29,4.45,3.87,1.29,-6.05,M
28/01/2015,4.3,4.54,4.82,4.06,1.54,-2.49,M
27/01/2015,4.41,5.62,5.8,4.41,2.51,-23.17,M
26/01/2015,5.74,6.0,6.83,5.74,1.88,-8.6,M
23/01/2015,6.28,6.76,7.7,6.09,3.02,-0.16,M
22/01/2015,6.29,5.0,6.78,5.0,2.41,41.99,M
21/01/2015,4.43,3.67,4.43,3.54,1.72,35.89,M
20/01/2015,3.26,3.04,3.43,3.04,1.17,13.99,M
19/01/2015,2.86,3.16,3.22,2.85,447.4,-10.06,K
16/01/2015,3.18,3.62,3.62,3.16,435.7,-8.09,K
15/01/2015,3.46,3.6,3.63,3.38,164.3,0.29,K
14/01/2015,3.45,3.71,3.75,3.37,206.2,-7.51,K
13/01/2015,3.73,3.82,3.95,3.71,298.4,-1.58,K
12/01/2015,3.79,4.34,4.37,3.79,831.1,-13.47,K
09/01/2015,4.38,3.67,4.85,3.67,1.06,15.87,M
08/01/2015,3.78,3.83,3.83,3.65,161.7,3.28,K
07/01/2015,3.66,3.75,3.89,3.65,148.1,-0.27,K
06/01/2015,3.67,4.07,4.19,3.67,213.8,-9.83,K
05/01/2015,4.07,4.36,4.38,4.07,190.8,-7.5,K
02/01/2015,4.4,4.6,4.67,4.4,80.0,-4.76,K
30/12/2014,4.62,4.62,4.72,4.51,134.1,0.43,K
29/12/2014,4.6,4.61,4.71,4.5,116.9,-0.22,K
26/12/2014,4.61,4.72,4.72,4.6,190.4,-2.33,K
23/12/2014,4.72,4.5,4.8,4.5,202.9,2.61,K
22/12/2014,4.6,4.74,4.88,4.55,234.4,-3.16,K
19/12/2014,4.75,4.97,4.97,4.62,305.6,-1.45,K
18/12/2014,4.82,5.19,5.44,4.74,435.8,-6.23,K
17/12/2014,5.14,5.0,5.24,5.0,454.9,4.26,K
16/12/2014,4.93,4.19,5.05,3.93,964.7,9.8,K
15/12/2014,4.49,5.58,5.68,4.49,574.1,-22.32,K
12/12/2014,5.78,5.9,6.0,5.65,332.3,-2.03,K
11/12/2014,5.9,6.48,6.51,5.9,397.8,-7.52,K
10/12/2014,6.38,7.1,7.21,6.38,347.0,-9.63,K
09/12/2014,7.06,7.23,7.41,7.06,325.8,-4.59,K
08/12/2014,7.4,7.42,7.49,7.02,558.4,-1.07,K
05/12/2014,7.48,7.62,7.62,7.0,815.4,-0.4,K
04/12/2014,7.51,7.14,7.52,7.01,851.8,5.77,K
03/12/2014,7.1,6.96,7.17,6.88,568.2,2.01,K
02/12/2014,6.96,7.05,7.15,6.8,556.8,-0.57,K
01/12/2014,7.0,7.55,7.55,6.93,479.8,-7.89,K
28/11/2014,7.6,7.4,7.6,7.4,188.7,2.7,K
27/11/2014,7.4,7.78,7.79,7.33,329.8,-3.39,K
26/11/2014,7.66,7.33,7.66,7.02,1.57,4.79,M
25/11/2014,7.31,7.75,8.0,7.31,585.3,-6.64,K
24/11/2014,7.83,8.15,8.42,7.83,268.9,-2.85,K
21/11/2014,8.06,8.02,8.22,7.99,1.75,1.13,M
19/11/2014,7.97,8.18,8.34,7.82,716.1,-2.57,K
18/11/2014,8.18,8.88,8.88,8.18,294.8,-7.15,K
17/11/2014,8.81,8.95,9.01,8.7,299.2,-1.01,K
14/11/2014,8.9,9.05,9.24,8.73,193.1,-1.11,K
13/11/2014,9.0,9.1,9.27,8.67,371.9,0.11,K
12/11/2014,8.99,8.9,9.06,8.62,149.4,1.58,K
11/11/2014,8.85,8.99,9.11,8.82,209.4,-2.1,K
10/11/2014,9.04,9.16,9.3,8.94,80.1,-2.59,K
07/11/2014,9.28,9.0,9.28,8.87,107.0,3.11,K
06/11/2014,9.0,9.07,9.1,8.7,310.2,-0.99,K
05/11/2014,9.09,9.19,9.38,9.04,223.4,-1.62,K
04/11/2014,9.24,9.55,9.6,9.24,189.8,-3.45,K
03/11/2014,9.57,9.66,9.74,9.36,503.7,-1.34,K
31/10/2014,9.7,9.71,9.82,9.64,134.3,-0.92,K
30/10/2014,9.79,9.7,9.98,9.5,412.7,-0.1,K
29/10/2014,9.8,9.9,9.9,9.38,480.4,-0.2,K
28/10/2014,9.82,9.76,10.0,9.6,1.2,1.03,M
27/10/2014,9.72,9.55,9.95,9.2,384.9,-3.28,K
24/10/2014,10.05,10.15,10.44,9.88,448.8,-1.47,K
23/10/2014,10.2,10.35,10.38,9.75,449.9,-2.86,K
22/10/2014,10.5,10.4,10.65,10.03,383.9,1.55,K
21/10/2014,10.34,11.03,11.03,10.0,445.8,-6.26,K
20/10/2014,11.03,11.5,11.52,11.0,219.2,-4.09,K
17/10/2014,11.5,11.7,11.87,11.41,358.1,0.0,K
16/10/2014,11.5,11.14,11.89,10.9,395.5,1.5,K
15/10/2014,11.33,10.95,11.48,10.92,880.8,2.07,K
14/10/2014,11.1,10.95,11.19,10.64,617.4,0.54,K
13/10/2014,11.04,10.79,11.2,10.79,1.08,0.18,M
10/10/2014,11.02,11.24,11.24,10.82,244.7,-0.99,K
09/10/2014,11.13,11.15,11.15,10.78,641.9,1.27,K
08/10/2014,10.99,11.0,11.08,10.58,473.4,0.0,K
07/10/2014,10.99,11.0,11.14,10.76,676.5,1.76,K
06/10/2014,10.8,10.81,10.97,10.73,127.5,1.03,K
03/10/2014,10.69,10.75,10.96,10.64,393.8,-1.02,K
02/10/2014,10.8,10.86,11.0,10.65,591.1,0.65,K
01/10/2014,10.73,10.75,10.94,10.5,475.3,-2.01,K
30/09/2014,10.95,11.23,11.23,10.56,716.5,-3.18,K
29/09/2014,11.31,10.81,11.45,10.69,699.1,2.82,K
26/09/2014,11.0,11.1,11.15,10.67,624.9,0.73,K
25/09/2014,10.92,10.6,11.44,10.48,678.0,1.49,K
24/09/2014,10.76,10.76,10.85,10.41,605.0,0.65,K
23/09/2014,10.69,11.15,11.31,10.63,609.6,-2.82,K
22/09/2014,11.0,11.88,11.91,10.97,944.2,-5.17,K
19/09/2014,11.6,11.29,11.85,11.29,449.1,2.47,K
18/09/2014,11.32,11.24,11.57,11.13,251.7,0.0,K
17/09/2014,11.32,11.25,11.39,10.8,482.0,-0.26,K
16/09/2014,11.35,11.4,11.72,11.31,119.9,0.09,K
15/09/2014,11.34,11.42,11.6,11.17,222.4,-1.9,K
12/09/2014,11.56,11.35,11.95,11.15,276.2,1.4,K
11/09/2014,11.4,11.8,11.8,11.2,89.6,-1.72,K
10/09/2014,11.6,11.6,11.65,11.26,203.0,0.61,K
09/09/2014,11.53,12.15,12.16,11.5,388.1,-5.1,K
08/09/2014,12.15,12.47,12.9,12.08,538.6,-3.03,K
05/09/2014,12.53,13.08,13.1,12.4,658.2,-4.57,K
04/09/2014,13.13,13.3,13.48,13.0,303.1,-1.94,K
03/09/2014,13.39,13.7,13.73,13.23,714.6,-1.9,K
02/09/2014,13.65,13.67,13.82,13.34,189.7,0.89,K
01/09/2014,13.53,13.92,14.38,13.53,308.3,-3.15,K
29/08/2014,13.97,13.12,14.15,13.12,681.5,6.48,K
28/08/2014,13.12,13.19,13.74,13.05,654.9,-0.61,K
27/08/2014,13.2,13.16,13.3,12.93,527.1,0.92,K
26/08/2014,13.08,13.03,13.3,13.0,510.2,0.69,K
25/08/2014,12.99,13.19,13.25,12.71,327.0,-0.69,K
22/08/2014,13.08,13.53,13.53,12.98,355.6,-3.11,K
21/08/2014,13.5,13.42,13.63,13.24,422.4,1.5,K
20/08/2014,13.3,13.53,13.88,13.19,315.6,-0.75,K
19/08/2014,13.4,12.55,13.49,12.3,800.5,6.52,K
18/08/2014,12.58,13.15,13.5,12.39,738.2,-3.23,K
15/08/2014,13.0,14.54,14.68,13.0,855.7,-8.77,K
14/08/2014,14.25,14.27,14.65,14.08,229.0,0.28,K
13/08/2014,14.21,14.54,14.75,14.21,374.0,-1.46,K
12/08/2014,14.42,14.2,14.5,14.06,448.6,2.63,K
11/08/2014,14.05,13.9,14.4,13.9,414.4,1.44,K
08/08/2014,13.85,13.6,14.34,13.56,554.7,0.51,K
07/08/2014,13.78,12.92,14.0,12.9,580.1,7.32,K
06/08/2014,12.84,13.15,13.28,12.55,442.2,-3.46,K
05/08/2014,13.3,14.58,14.58,13.25,541.0,-8.28,K
04/08/2014,14.5,13.6,14.82,13.15,824.3,3.57,K
01/08/2014,14.0,13.4,14.4,12.8,1.79,5.26,M
31/07/2014,13.3,11.6,13.4,11.5,2.2,13.68,M
30/07/2014,11.7,11.2,11.7,11.0,673.06,3.54,K
29/07/2014,11.3,11.9,11.9,11.2,875.5,-5.83,K
28/07/2014,12.0,12.5,12.7,11.5,1.17,-6.25,M
25/07/2014,12.8,13.2,13.2,12.1,1.21,-3.76,M
24/07/2014,13.3,13.1,13.5,12.4,919.21,3.1,K
23/07/2014,12.9,12.1,13.3,11.9,880.23,6.61,K
22/07/2014,12.1,11.9,12.1,11.7,417.89,2.54,K
21/07/2014,11.8,11.9,12.3,11.6,331.04,-1.67,K
18/07/2014,12.0,11.6,12.0,11.6,496.81,4.35,K
17/07/2014,11.5,11.1,11.5,10.8,305.0,3.6,K
16/07/2014,11.1,11.7,11.7,11.1,214.59,-4.31,K
15/07/2014,11.6,12.3,12.3,11.1,745.11,-3.33,K
14/07/2014,12.0,11.4,12.0,11.3,824.07,6.19,K
11/07/2014,11.3,10.2,11.5,9.9,1.17,13.0,M
10/07/2014,10.0,10.9,10.9,9.9,448.08,-5.66,K
08/07/2014,10.6,10.7,11.1,10.6,249.93,0.95,K
07/07/2014,10.5,10.9,11.2,10.5,292.01,-4.55,K
04/07/2014,11.0,11.3,11.4,11.0,157.89,-1.79,K
03/07/2014,11.2,10.9,11.3,10.7,440.1,1.82,K
02/07/2014,11.0,11.4,11.5,10.7,1.06,-3.51,M
01/07/2014,11.4,12.0,12.4,11.3,839.04,-4.2,K
30/06/2014,11.9,11.6,12.0,11.6,467.09,3.48,K
27/06/2014,11.5,10.7,11.6,10.7,841.42,7.48,K
26/06/2014,10.7,10.6,10.8,10.3,555.85,0.94,K
25/06/2014,10.6,10.4,10.8,10.1,778.64,0.95,K
24/06/2014,10.5,10.8,11.1,10.5,800.22,-2.78,K
23/06/2014,10.8,10.2,10.9,10.0,559.72,4.85,K
20/06/2014,10.3,10.5,10.9,10.1,584.07,0.0,K
18/06/2014,10.3,9.5,10.4,9.4,800.81,8.42,K
17/06/2014,9.5,9.5,10.0,9.3,288.36,-1.04,K
16/06/2014,9.6,8.7,9.6,8.6,536.77,11.63,K
13/06/2014,8.6,8.9,9.0,8.6,199.85,-4.44,K
11/06/2014,9.0,8.9,9.2,8.7,462.31,2.27,K
10/06/2014,8.8,8.6,9.1,8.6,521.0,3.53,K
09/06/2014,8.5,8.5,8.7,8.4,215.27,-1.16,K
06/06/2014,8.6,8.5,8.7,8.4,249.0,2.38,K
05/06/2014,8.4,8.0,8.6,7.8,694.64,5.0,K
04/06/2014,8.0,8.0,8.2,7.9,338.13,0.0,K
03/06/2014,8.0,8.1,8.3,7.9,265.61,-2.44,K
02/06/2014,8.2,8.1,8.3,7.9,304.33,0.0,K
30/05/2014,8.2,8.2,8.4,7.9,711.09,-2.38,K
29/05/2014,8.4,8.6,8.8,8.0,912.55,-1.18,K
28/05/2014,8.5,7.8,8.7,7.7,1.06,10.39,M
27/05/2014,7.7,7.7,7.7,7.5,199.08,0.0,K
26/05/2014,7.7,7.7,7.7,7.5,207.42,1.32,K
23/05/2014,7.6,7.6,7.7,7.5,247.59,1.33,K
22/05/2014,7.5,7.4,7.7,7.3,592.94,1.35,K
21/05/2014,7.4,7.1,7.6,7.1,521.32,5.71,K
20/05/2014,7.0,7.1,7.3,7.0,269.67,0.0,K
19/05/2014,7.0,7.2,7.2,6.9,609.76,-4.11,K
16/05/2014,7.3,7.9,8.1,7.3,1.12,-7.59,M
15/05/2014,7.9,7.8,8.5,7.5,2.54,11.27,M
14/05/2014,7.1,6.9,7.5,6.7,696.55,1.43,K
13/05/2014,7.0,7.4,7.4,6.8,871.07,-5.41,K
12/05/2014,7.4,7.4,7.5,7.2,216.6,0.0,K
09/05/2014,7.4,7.3,7.6,7.2,491.55,2.78,K
08/05/2014,7.2,7.3,7.6,7.1,758.17,1.41,K
07/05/2014,7.1,6.9,7.4,6.8,688.64,4.41,K
06/05/2014,6.8,7.3,8.0,6.7,1.12,-9.33,M
05/05/2014,7.5,6.3,7.5,6.2,900.66,19.05,K
02/05/2014,6.3,6.5,6.6,6.2,303.92,-1.56,K
30/04/2014,6.4,6.4,6.8,6.3,529.15,1.59,K
29/04/2014,6.3,6.9,7.1,6.3,539.87,-7.35,K
28/04/2014,6.8,7.6,7.6,6.7,861.94,-8.11,K
25/04/2014,7.4,8.3,8.3,7.4,825.18,-10.84,K
24/04/2014,8.3,9.0,9.0,8.2,408.17,-6.74,K
23/04/2014,8.9,9.0,9.1,8.8,93.53,-1.11,K
22/04/2014,9.0,8.9,9.1,8.8,62.0,1.12,K
17/04/2014,8.9,9.0,9.0,8.9,133.01,0.0,K
16/04/2014,8.9,9.2,9.3,8.6,363.48,-1.11,K
15/04/2014,9.0,9.7,9.8,8.7,683.65,-6.25,K
14/04/2014,9.6,9.4,10.2,9.3,4.88,2.13,M
11/04/2014,9.4,9.6,9.6,9.3,143.15,-1.05,K
10/04/2014,9.5,9.6,9.6,9.4,69.09,-1.04,K
09/04/2014,9.6,9.7,9.7,9.4,278.12,0.0,K
08/04/2014,9.6,9.7,9.8,9.5,128.41,0.0,K
07/04/2014,9.6,9.5,9.9,9.5,253.33,0.0,K
04/04/2014,9.6,9.6,9.7,9.4,183.75,1.05,K
03/04/2014,9.5,9.4,9.6,9.4,81.56,1.06,K
02/04/2014,9.4,9.5,10.0,9.3,484.21,-1.05,K
01/04/2014,9.5,9.4,9.5,9.2,290.01,2.15,K
31/03/2014,9.3,9.5,9.6,9.3,262.02,-2.11,K
28/03/2014,9.5,9.6,9.7,9.4,117.42,0.0,K
27/03/2014,9.5,9.6,9.7,9.4,199.59,0.0,K
26/03/2014,9.5,9.8,10.1,9.4,341.9,-2.06,K
25/03/2014,9.7,9.3,9.9,9.2,632.85,4.3,K
24/03/2014,9.3,9.3,9.5,9.2,150.33,0.0,K
21/03/2014,9.3,9.6,9.6,9.3,149.49,-2.11,K
20/03/2014,9.5,9.6,9.7,9.4,116.96,-1.04,K
19/03/2014,9.6,9.8,9.9,9.3,298.48,0.0,K
18/03/2014,9.6,9.4,9.9,9.1,282.28,3.23,K
17/03/2014,9.3,9.5,9.6,9.2,136.39,0.0,K
14/03/2014,9.3,9.7,10.0,9.3,260.73,-4.12,K
13/03/2014,9.7,9.6,10.4,9.6,509.67,2.11,K
12/03/2014,9.5,9.4,9.6,9.4,450.08,0.0,K
11/03/2014,9.5,9.7,9.8,9.2,230.24,0.0,K
10/03/2014,9.5,9.8,10.1,9.4,371.34,-2.06,K
07/03/2014,9.7,10.4,10.6,9.7,438.79,-6.73,K
06/03/2014,10.4,10.3,10.6,10.3,169.53,0.97,K
05/03/2014,10.3,10.9,10.9,10.3,235.8,-3.74,K
28/02/2014,10.7,10.8,10.9,10.7,124.13,-0.93,K
27/02/2014,10.8,10.9,10.9,10.6,122.91,0.0,K
26/02/2014,10.8,10.8,10.9,10.7,114.4,0.93,K
25/02/2014,10.7,11.1,11.1,10.6,319.58,-2.73,K
24/02/2014,11.0,11.0,11.2,10.9,133.48,1.85,K
21/02/2014,10.8,11.3,11.5,10.8,630.65,-3.57,K
20/02/2014,11.2,10.9,11.4,10.9,466.96,2.75,K
19/02/2014,10.9,10.8,11.0,10.6,244.55,0.93,K
18/02/2014,10.8,10.9,11.0,10.6,228.87,-0.92,K
17/02/2014,10.9,10.9,11.1,10.8,172.7,0.93,K
14/02/2014,10.8,11.1,11.2,10.8,165.76,-1.82,K
13/02/2014,11.0,10.8,11.1,10.6,510.43,1.85,K
12/02/2014,10.8,11.2,11.3,10.7,953.92,-2.7,K
11/02/2014,11.1,11.0,11.5,10.8,1.14,2.78,M
10/02/2014,10.8,10.8,11.1,10.6,434.47,0.0,K
07/02/2014,10.8,11.1,11.3,10.6,677.81,-1.82,K
06/02/2014,11.0,11.7,12.0,10.9,1.26,-3.51,M
05/02/2014,11.4,10.9,11.8,10.6,1.75,6.54,M
04/02/2014,10.7,11.3,11.4,10.2,1.35,2.88,M
03/02/2014,10.4,12.0,12.1,10.1,1.19,-10.34,M
31/01/2014,11.6,12.6,13.2,11.6,1.96,-4.92,M
30/01/2014,12.2,11.4,12.7,11.2,2.21,9.91,M
29/01/2014,11.1,11.8,12.1,10.9,717.98,-4.31,K
28/01/2014,11.6,12.5,12.7,11.5,563.34,-4.13,K
27/01/2014,12.1,13.2,13.5,12.1,823.6,-6.92,K
24/01/2014,13.0,11.9,13.7,11.9,2.46,8.33,M
23/01/2014,12.0,12.3,12.8,11.5,1.58,-1.64,M
22/01/2014,12.2,11.0,12.3,11.0,3.52,11.93,M
21/01/2014,10.9,12.3,12.4,10.6,2.13,-11.38,M
20/01/2014,12.3,11.5,12.7,11.2,3.5,6.03,M
17/01/2014,11.6,10.6,11.7,10.4,2.34,9.43,M
16/01/2014,10.6,11.0,11.1,10.5,1.47,-2.75,M
15/01/2014,10.9,10.3,11.2,9.9,2.47,7.92,M
14/01/2014,10.1,9.7,10.4,9.5,2.66,3.06,M
13/01/2014,9.8,10.0,10.1,9.5,890.57,-2.0,K
10/01/2014,10.0,10.0,10.2,9.6,1.73,-0.99,M
09/01/2014,10.1,9.9,10.4,9.4,3.15,1.0,M
08/01/2014,10.0,9.4,10.2,9.2,2.02,8.7,M
07/01/2014,9.2,8.7,9.4,8.5,1.28,5.75,M
06/01/2014,8.7,8.6,9.0,8.4,254.81,1.16,K
03/01/2014,8.6,8.4,8.9,8.2,825.18,3.61,K
02/01/2014,8.3,9.1,9.1,8.1,940.42,-8.79,K
30/12/2013,9.1,9.1,9.4,8.9,649.0,0.0,K
27/12/2013,9.1,8.8,9.4,8.5,744.68,3.41,K
26/12/2013,8.8,9.1,9.3,8.3,685.66,-3.3,K
23/12/2013,9.1,9.6,9.9,9.0,1.32,-4.21,M
20/12/2013,9.5,9.5,9.6,9.2,864.99,1.06,K
19/12/2013,9.4,9.2,9.6,9.1,911.27,4.44,K
18/12/2013,9.0,9.0,10.0,8.7,2.78,4.65,M
17/12/2013,8.6,8.0,8.7,7.9,1.69,10.26,M
16/12/2013,7.8,7.6,7.8,7.5,548.57,2.63,K
13/12/2013,7.6,7.6,7.7,7.4,304.84,1.33,K
12/12/2013,7.5,7.6,7.9,7.4,569.44,-1.32,K
11/12/2013,7.6,7.6,7.6,7.3,557.88,1.33,K
10/12/2013,7.5,7.4,7.6,7.2,666.11,1.35,K
09/12/2013,7.4,7.4,7.4,7.2,255.6,0.0,K
06/12/2013,7.4,7.2,7.4,7.1,246.67,4.23,K
05/12/2013,7.1,7.0,7.4,6.8,434.07,1.43,K
04/12/2013,7.0,7.0,7.1,6.6,322.27,0.0,K
03/12/2013,7.0,7.1,7.2,6.7,221.02,-1.41,K
02/12/2013,7.1,7.3,7.4,7.1,178.5,-4.05,K
29/11/2013,7.4,7.5,7.5,7.2,219.66,0.0,K
28/11/2013,7.4,7.3,7.5,7.0,501.97,2.78,K
27/11/2013,7.2,7.7,7.7,6.9,1.11,-5.26,M
26/11/2013,7.6,8.1,8.1,7.6,608.7,-6.17,K
25/11/2013,8.1,8.6,8.8,7.9,893.47,-1.22,K
22/11/2013,8.2,7.9,8.2,7.8,374.36,3.8,K
21/11/2013,7.9,7.7,7.9,7.5,235.96,3.95,K
19/11/2013,7.6,8.0,8.4,7.5,577.63,-5.0,K
18/11/2013,8.0,8.1,8.3,8.0,244.59,0.0,K
14/11/2013,8.0,8.0,8.6,7.9,980.78,1.27,K
13/11/2013,7.9,7.8,8.0,7.7,258.77,1.28,K
12/11/2013,7.8,7.8,7.9,7.4,341.06,1.3,K
11/11/2013,7.7,7.8,8.0,7.6,146.73,-1.28,K
08/11/2013,7.8,8.1,8.3,7.7,334.38,-2.5,K
07/11/2013,8.0,8.3,8.4,7.7,681.1,-1.23,K
06/11/2013,8.1,7.7,8.2,7.4,688.1,6.58,K
05/11/2013,7.6,7.9,8.7,7.5,1.69,-2.56,M
04/11/2013,7.8,7.5,8.9,7.4,1.78,9.86,M
01/11/2013,7.1,6.7,7.3,6.5,775.68,7.58,K
31/10/2013,6.6,6.7,7.2,6.6,334.56,-2.94,K
30/10/2013,6.8,7.0,7.1,6.6,310.32,-1.45,K
29/10/2013,6.9,7.2,7.4,6.9,744.85,-2.82,K
28/10/2013,7.1,7.7,7.8,7.0,801.66,-6.58,K
25/10/2013,7.6,6.8,8.1,6.5,2.01,11.76,M
24/10/2013,6.8,7.2,7.4,6.6,503.82,-5.56,K
23/10/2013,7.2,7.3,7.3,7.0,621.36,0.0,K
22/10/2013,7.2,7.7,7.7,7.2,420.9,-4.0,K
21/10/2013,7.5,7.9,7.9,7.3,468.57,-3.85,K
18/10/2013,7.8,8.1,8.3,7.7,196.27,-2.5,K
17/10/2013,8.0,8.5,8.7,7.9,408.05,-5.88,K
16/10/2013,8.5,8.7,8.7,8.4,369.12,-2.3,K
15/10/2013,8.7,8.4,9.1,8.3,655.33,4.82,K
14/10/2013,8.3,8.5,8.7,8.2,253.09,-2.35,K
11/10/2013,8.5,8.7,8.9,8.4,270.13,-3.41,K
10/10/2013,8.8,8.8,9.3,8.7,526.1,1.15,K
09/10/2013,8.7,9.4,9.6,8.5,4.85,-6.45,M
08/10/2013,9.3,10.1,10.2,9.3,587.08,-8.82,K
07/10/2013,10.2,10.4,10.6,10.1,154.8,-3.77,K
04/10/2013,10.6,11.0,11.2,10.1,599.49,-4.5,K
03/10/2013,11.1,11.0,11.5,10.9,718.32,0.91,K
02/10/2013,11.0,11.4,11.4,10.9,425.63,-2.65,K
01/10/2013,11.3,11.7,11.8,11.2,348.0,-2.59,K
30/09/2013,11.6,11.8,12.4,11.4,784.5,-2.52,K
27/09/2013,11.9,11.2,12.3,11.0,737.47,5.31,K
26/09/2013,11.3,11.1,11.4,10.7,382.59,2.73,K
25/09/2013,11.0,11.0,11.4,10.8,537.66,-1.79,K
24/09/2013,11.2,11.4,11.5,11.2,204.73,-2.61,K
